6317 0.0 6.534825396561414e+21 6.534825396561414e+21
6318 0.0 6.534825396561414e+21 6.534825396561414e+21
6319 0.0 6.534825396561414e+21 6.534825396561414e+21
6320 0.0 6.534825396561414e+21 6.534825396561414e+21
6321 0.0 6.534825396561414e+21 6.534825396561414e+21
6322 0.0 6.534825396561414e+21 6.534825396561414e+21
6323 0.0 6.534825396561414e+21 6.534825396561414e+21
6324 0.0 6.534825396561414e+21 6.534825396561414e+21
6325 0.0 6.534825396561414e+21 6.534825396561414e+21
6326 0.0 6.534825396561414e+21 6.534825396561414e+21
6327 0.0 6.534825396561414e+21 6.534825396561414e+21
6328 0.0 6.534825396561414e+21 6.534825396561414e+21
6329 0.0 6.534825396561414e+21 6.534825396561414e+21
6330 0.0 6.534825396561414e+21 6.534825396561414e+21
6331 0.0 6.534825396561414e+21 6.534825396561414e+21
6332 0.0 6.534825396561414e+21 6.534825396561414e+21
6333 0.0 6.534825396561414e+21 6.534825396561414e+21
6334 0.0 6.534825396561414e+21 6.534825396561414e+21
6335 0.0 6.534825396561414e+21 6.534825396561414e+21
6336 0.0 6.534825396561414e+21 6.534825396561414e+21
6337 0.0 6.534825396561414e+21 6.534825396561414e+21
6338 0.0 6.534825396561414e+21 6.534825396561414e+21
6339 0.0 6.534825396561414e+21 6.534825396561414e+21
6340 0.0 6.534825396561414e+21 6.534825396561414e+21
6341 0.0 6.534825396561414e+21 6.534825396561414e+21
6342 0.0 6.534825396561414e+21 6.534825396561414e+21
6343 0.0 6.534825396561414e+21 6.534825396561414e+21
6344 0.0 6.534825396561414e+21 6.534825396561414e+21
6345 0.0 6.534825396561414e+21 6.534825396561414e+21
6346 0.0 6.534825396561414e+21 6.534825396561414e+21
6347 0.0 6.534825396561414e+21 6.534825396561414e+21
6348 0.0 6.534825396561414e+21 6.534825396561414e+21
6349 0.0 6.534825396561414e+21 6.534825396561414e+21
6350 0.0 6.534825396561414e+21 6.534825396561414e+21
6351 0.0 6.534825396561414e+21 6.534825396561414e+21
6352 0.0 6.534825396561414e+21 6.534825396561414e+21
6353 0.0 6.534825396561414e+21 6.534825396561414e+21
6354 0.0 6.534825396561414e+21 6.534825396561414e+21
6355 0.0 6.534825396561414e+21 6.534825396561414e+21
6356 0.0 6.534825396561414e+21 6.534825396561414e+21
6357 0.0 6.534825396561414e+21 6.534825396561414e+21
6358 0.0 6.534825396561414e+21 6.534825396561414e+21
6359 0.0 6.534825396561414e+21 6.534825396561414e+21
6360 0.0 6.534825396561414e+21 6.534825396561414e+21
6361 0.0 6.534825396561414e+21 6.534825396561414e+21
6362 0.0 6.534825396561414e+21 6.534825396561414e+21
6363 0.0 6.534825396561414e+21 6.534825396561414e+21
6364 0.0 6.534825396561414e+21 6.534825396561414e+21
6365 0.0 6.534825396561414e+21 6.534825396561414e+21
6366 0.0 6.534825396561414e+21 6.534825396561414e+21
6367 0.0 6.534825396561414e+21 6.534825396561414e+21
6368 0.0 6.534825396561414e+21 6.534825396561414e+21
6369 0.0 6.534825396561414e+21 6.534825396561414e+21
6370 0.0 6.534825396561414e+21 6.534825396561414e+21
6371 0.0 6.534825396561414e+21 6.534825396561414e+21
6372 0.0 6.534825396561414e+21 6.534825396561414e+21
6373 0.0 6.534825396561414e+21 6.534825396561414e+21
6374 0.0 6.534825396561414e+21 6.534825396561414e+21
6375 0.0 6.534825396561414e+21 6.534825396561414e+21
6376 0.0 6.534825396561414e+21 6.534825396561414e+21
6377 0.0 6.534825396561414e+21 6.534825396561414e+21
6378 0.0 6.534825396561414e+21 6.534825396561414e+21
6379 0.0 6.534825396561414e+21 6.534825396561414e+21
6380 0.0 6.534825396561414e+21 6.534825396561414e+21
6381 0.0 6.534825396561414e+21 6.534825396561414e+21
6382 0.0 6.534825396561414e+21 6.534825396561414e+21
6383 0.0 6.534825396561414e+21 6.534825396561414e+21
6384 0.0 6.534825396561414e+21 6.534825396561414e+21
6385 0.0 6.534825396561414e+21 6.534825396561414e+21
6386 0.0 6.534825396561414e+21 6.534825396561414e+21
6387 0.0 6.534825396561414e+21 6.534825396561414e+21
6388 0.0 6.534825396561414e+21 6.534825396561414e+21
6389 0.0 6.534825396561414e+21 6.534825396561414e+21
6390 0.0 6.534825396561414e+21 6.534825396561414e+21
6391 0.0 6.534825396561414e+21 6.534825396561414e+21
6392 0.0 6.534825396561414e+21 6.534825396561414e+21
6393 0.0 6.534825396561414e+21 6.534825396561414e+21
6394 0.0 6.534825396561414e+21 6.534825396561414e+21
6395 0.0 6.534825396561414e+21 6.534825396561414e+21
6396 0.0 6.534825396561414e+21 6.534825396561414e+21
6397 0.0 6.534825396561414e+21 6.534825396561414e+21
6398 0.0 6.534825396561414e+21 6.534825396561414e+21
6399 0.0 6.534825396561414e+21 6.534825396561414e+21
6400 0.0 6.534825396561414e+21 6.534825396561414e+21
6401 0.0 6.534825396561414e+21 6.534825396561414e+21
6402 0.0 6.534825396561414e+21 6.534825396561414e+21
6403 0.0 6.534825396561414e+21 6.534825396561414e+21
6404 0.0 6.534825396561414e+21 6.534825396561414e+21
6405 0.0 6.534825396561414e+21 6.534825396561414e+21
6406 0.0 6.534825396561414e+21 6.534825396561414e+21
6407 0.0 6.534825396561414e+21 6.534825396561414e+21
6408 0.0 6.534825396561414e+21 6.534825396561414e+21
6409 0.0 6.534825396561414e+21 6.534825396561414e+21
6410 0.0 6.534825396561414e+21 6.534825396561414e+21
6411 0.0 6.534825396561414e+21 6.534825396561414e+21
6412 0.0 6.534825396561414e+21 6.534825396561414e+21
6413 0.0 6.534825396561414e+21 6.534825396561414e+21
6414 0.0 6.534825396561414e+21 6.534825396561414e+21
6415 0.0 6.534825396561414e+21 6.534825396561414e+21
6416 0.0 6.534825396561414e+21 6.534825396561414e+21
6417 0.0 6.534825396561414e+21 6.534825396561414e+21
6418 0.0 6.534825396561414e+21 6.534825396561414e+21
6419 0.0 6.534825396561414e+21 6.534825396561414e+21
6420 0.0 6.534825396561414e+21 6.534825396561414e+21
6421 0.0 6.534825396561414e+21 6.534825396561414e+21
6422 0.0 6.534825396561414e+21 6.534825396561414e+21
6423 0.0 6.534825396561414e+21 6.534825396561414e+21
6424 0.0 6.534825396561414e+21 6.534825396561414e+21
6425 0.0 6.534825396561414e+21 6.534825396561414e+21
6426 0.0 6.534825396561414e+21 6.534825396561414e+21
6427 0.0 6.534825396561414e+21 6.534825396561414e+21
6428 0.0 6.534825396561414e+21 6.534825396561414e+21
6429 0.0 6.534825396561414e+21 6.534825396561414e+21
6430 0.0 6.534825396561414e+21 6.534825396561414e+21
6431 0.0 6.534825396561414e+21 6.534825396561414e+21
6432 0.0 6.534825396561414e+21 6.534825396561414e+21
6433 0.0 6.534825396561414e+21 6.534825396561414e+21
6434 0.0 6.534825396561414e+21 6.534825396561414e+21
6435 0.0 6.534825396561414e+21 6.534825396561414e+21
6436 0.0 6.534825396561414e+21 6.534825396561414e+21
6437 0.0 6.534825396561414e+21 6.534825396561414e+21
6438 0.0 6.534825396561414e+21 6.534825396561414e+21
6439 0.0 6.534825396561414e+21 6.534825396561414e+21
6440 0.0 6.534825396561414e+21 6.534825396561414e+21
6441 0.0 6.534825396561414e+21 6.534825396561414e+21
6442 0.0 6.534825396561414e+21 6.534825396561414e+21
6443 0.0 6.534825396561414e+21 6.534825396561414e+21
6444 0.0 6.534825396561414e+21 6.534825396561414e+21
6445 0.0 6.534825396561414e+21 6.534825396561414e+21
6446 0.0 6.534825396561414e+21 6.534825396561414e+21
6447 0.0 6.534825396561414e+21 6.534825396561414e+21
6448 0.0 6.534825396561414e+21 6.534825396561414e+21
6449 0.0 6.534825396561414e+21 6.534825396561414e+21
6450 0.0 6.534825396561414e+21 6.534825396561414e+21
6451 0.0 6.534825396561414e+21 6.534825396561414e+21
6452 0.0 6.534825396561414e+21 6.534825396561414e+21
6453 0.0 6.534825396561414e+21 6.534825396561414e+21
6454 0.0 6.534825396561414e+21 6.534825396561414e+21
6455 0.0 6.534825396561414e+21 6.534825396561414e+21
6456 0.0 6.534825396561414e+21 6.534825396561414e+21
6457 0.0 6.534825396561414e+21 6.534825396561414e+21
6458 0.0 6.534825396561414e+21 6.534825396561414e+21
6459 0.0 6.534825396561414e+21 6.534825396561414e+21
6460 0.0 6.534825396561414e+21 6.534825396561414e+21
6461 0.0 6.534825396561414e+21 6.534825396561414e+21
6462 0.0 6.534825396561414e+21 6.534825396561414e+21
6463 0.0 6.534825396561414e+21 6.534825396561414e+21
6464 0.0 6.534825396561414e+21 6.534825396561414e+21
6465 0.0 6.534825396561414e+21 6.534825396561414e+21
6466 0.0 6.534825396561414e+21 6.534825396561414e+21
6467 0.0 6.534825396561414e+21 6.534825396561414e+21
6468 0.0 6.534825396561414e+21 6.534825396561414e+21
6469 0.0 6.534825396561414e+21 6.534825396561414e+21
6470 0.0 6.534825396561414e+21 6.534825396561414e+21
6471 0.0 6.534825396561414e+21 6.534825396561414e+21
6472 0.0 6.534825396561414e+21 6.534825396561414e+21
6473 0.0 6.534825396561414e+21 6.534825396561414e+21
6474 0.0 6.534825396561414e+21 6.534825396561414e+21
6475 0.0 6.534825396561414e+21 6.534825396561414e+21
6476 0.0 6.534825396561414e+21 6.534825396561414e+21
6477 0.0 6.534825396561414e+21 6.534825396561414e+21
6478 0.0 6.534825396561414e+21 6.534825396561414e+21
6479 0.0 6.534825396561414e+21 6.534825396561414e+21
6480 0.0 6.534825396561414e+21 6.534825396561414e+21
6481 0.0 6.534825396561414e+21 6.534825396561414e+21
6482 0.0 6.534825396561414e+21 6.534825396561414e+21
6483 0.0 6.534825396561414e+21 6.534825396561414e+21
6484 0.0 6.534825396561414e+21 6.534825396561414e+21
6485 0.0 6.534825396561414e+21 6.534825396561414e+21
6486 0.0 6.534825396561414e+21 6.534825396561414e+21
6487 0.0 6.534825396561414e+21 6.534825396561414e+21
6488 0.0 6.534825396561414e+21 6.534825396561414e+21
6489 0.0 6.534825396561414e+21 6.534825396561414e+21
6490 0.0 6.534825396561414e+21 6.534825396561414e+21
6491 0.0 6.534825396561414e+21 6.534825396561414e+21
6492 0.0 6.534825396561414e+21 6.534825396561414e+21
6493 0.0 6.534825396561414e+21 6.534825396561414e+21
6494 0.0 6.534825396561414e+21 6.534825396561414e+21
6495 0.0 6.534825396561414e+21 6.534825396561414e+21
6496 0.0 6.534825396561414e+21 6.534825396561414e+21
6497 0.0 6.534825396561414e+21 6.534825396561414e+21
6498 0.0 6.534825396561414e+21 6.534825396561414e+21
6499 0.0 6.534825396561414e+21 6.534825396561414e+21
6500 0.0 6.534825396561414e+21 6.534825396561414e+21
6501 0.0 6.534825396561414e+21 6.534825396561414e+21
6502 0.0 6.534825396561414e+21 6.534825396561414e+21
6503 0.0 6.534825396561414e+21 6.534825396561414e+21
6504 0.0 6.534825396561414e+21 6.534825396561414e+21
6505 0.0 6.534825396561414e+21 6.534825396561414e+21
6506 0.0 6.534825396561414e+21 6.534825396561414e+21
6507 0.0 6.534825396561414e+21 6.534825396561414e+21
6508 0.0 6.534825396561414e+21 6.534825396561414e+21
6509 0.0 6.534825396561414e+21 6.534825396561414e+21
6510 0.0 6.534825396561414e+21 6.534825396561414e+21
6511 0.0 6.534825396561414e+21 6.534825396561414e+21
6512 0.0 6.534825396561414e+21 6.534825396561414e+21
6513 0.0 6.534825396561414e+21 6.534825396561414e+21
6514 0.0 6.534825396561414e+21 6.534825396561414e+21
6515 0.0 6.534825396561414e+21 6.534825396561414e+21
6516 0.0 6.534825396561414e+21 6.534825396561414e+21
6517 0.0 6.534825396561414e+21 6.534825396561414e+21
6518 0.0 6.534825396561414e+21 6.534825396561414e+21
6519 0.0 6.534825396561414e+21 6.534825396561414e+21
6520 0.0 6.534825396561414e+21 6.534825396561414e+21
6521 0.0 6.534825396561414e+21 6.534825396561414e+21
6522 0.0 6.534825396561414e+21 6.534825396561414e+21
6523 0.0 6.534825396561414e+21 6.534825396561414e+21
6524 0.0 6.534825396561414e+21 6.534825396561414e+21
6525 0.0 6.534825396561414e+21 6.534825396561414e+21
6526 0.0 6.534825396561414e+21 6.534825396561414e+21
6527 0.0 6.534825396561414e+21 6.534825396561414e+21
6528 0.0 6.534825396561414e+21 6.534825396561414e+21
6529 0.0 6.534825396561414e+21 6.534825396561414e+21
6530 0.0 6.534825396561414e+21 6.534825396561414e+21
6531 0.0 6.534825396561414e+21 6.534825396561414e+21
6532 0.0 6.534825396561414e+21 6.534825396561414e+21
6533 0.0 6.534825396561414e+21 6.534825396561414e+21
6534 0.0 6.534825396561414e+21 6.534825396561414e+21
6535 0.0 6.534825396561414e+21 6.534825396561414e+21
6536 0.0 6.534825396561414e+21 6.534825396561414e+21
6537 0.0 6.534825396561414e+21 6.534825396561414e+21
6538 0.0 6.534825396561414e+21 6.534825396561414e+21
6539 0.0 6.534825396561414e+21 6.534825396561414e+21
6540 0.0 6.534825396561414e+21 6.534825396561414e+21
6541 0.0 6.534825396561414e+21 6.534825396561414e+21
6542 0.0 6.534825396561414e+21 6.534825396561414e+21
6543 0.0 6.534825396561414e+21 6.534825396561414e+21
6544 0.0 6.534825396561414e+21 6.534825396561414e+21
6545 0.0 6.534825396561414e+21 6.534825396561414e+21
6546 0.0 6.534825396561414e+21 6.534825396561414e+21
6547 0.0 6.534825396561414e+21 6.534825396561414e+21
6548 0.0 6.534825396561414e+21 6.534825396561414e+21
6549 0.0 6.534825396561414e+21 6.534825396561414e+21
6550 0.0 6.534825396561414e+21 6.534825396561414e+21
6551 0.0 6.534825396561414e+21 6.534825396561414e+21
6552 0.0 6.534825396561414e+21 6.534825396561414e+21
6553 0.0 6.534825396561414e+21 6.534825396561414e+21
6554 0.0 6.534825396561414e+21 6.534825396561414e+21
6555 0.0 6.534825396561414e+21 6.534825396561414e+21
6556 0.0 6.534825396561414e+21 6.534825396561414e+21
6557 0.0 6.534825396561414e+21 6.534825396561414e+21
6558 0.0 6.534825396561414e+21 6.534825396561414e+21
6559 0.0 6.534825396561414e+21 6.534825396561414e+21
6560 0.0 6.534825396561414e+21 6.534825396561414e+21
6561 0.0 6.534825396561414e+21 6.534825396561414e+21
6562 0.0 6.534825396561414e+21 6.534825396561414e+21
6563 0.0 6.534825396561414e+21 6.534825396561414e+21
6564 0.0 6.534825396561414e+21 6.534825396561414e+21
6565 0.0 6.534825396561414e+21 6.534825396561414e+21
6566 0.0 6.534825396561414e+21 6.534825396561414e+21
6567 0.0 6.534825396561414e+21 6.534825396561414e+21
6568 0.0 6.534825396561414e+21 6.534825396561414e+21
6569 0.0 6.534825396561414e+21 6.534825396561414e+21
6570 0.0 6.534825396561414e+21 6.534825396561414e+21
6571 0.0 6.534825396561414e+21 6.534825396561414e+21
6572 0.0 6.534825396561414e+21 6.534825396561414e+21
6573 0.0 6.534825396561414e+21 6.534825396561414e+21
6574 0.0 6.534825396561414e+21 6.534825396561414e+21
6575 0.0 6.534825396561414e+21 6.534825396561414e+21
6576 0.0 6.534825396561414e+21 6.534825396561414e+21
6577 0.0 6.534825396561414e+21 6.534825396561414e+21
6578 0.0 6.534825396561414e+21 6.534825396561414e+21
6579 0.0 6.534825396561414e+21 6.534825396561414e+21
6580 0.0 6.534825396561414e+21 6.534825396561414e+21
6581 0.0 6.534825396561414e+21 6.534825396561414e+21
6582 0.0 6.534825396561414e+21 6.534825396561414e+21
6583 0.0 6.534825396561414e+21 6.534825396561414e+21
6584 0.0 6.534825396561414e+21 6.534825396561414e+21
6585 0.0 6.534825396561414e+21 6.534825396561414e+21
6586 0.0 6.534825396561414e+21 6.534825396561414e+21
6587 0.0 6.534825396561414e+21 6.534825396561414e+21
6588 0.0 6.534825396561414e+21 6.534825396561414e+21
6589 0.0 6.534825396561414e+21 6.534825396561414e+21
6590 0.0 6.534825396561414e+21 6.534825396561414e+21
6591 0.0 6.534825396561414e+21 6.534825396561414e+21
6592 0.0 6.534825396561414e+21 6.534825396561414e+21
6593 0.0 6.534825396561414e+21 6.534825396561414e+21
6594 0.0 6.534825396561414e+21 6.534825396561414e+21
6595 0.0 6.534825396561414e+21 6.534825396561414e+21
6596 0.0 6.534825396561414e+21 6.534825396561414e+21
6597 0.0 6.534825396561414e+21 6.534825396561414e+21
6598 0.0 6.534825396561414e+21 6.534825396561414e+21
6599 0.0 6.534825396561414e+21 6.534825396561414e+21
6600 0.0 6.534825396561414e+21 6.534825396561414e+21
6601 0.0 6.534825396561414e+21 6.534825396561414e+21
6602 0.0 6.534825396561414e+21 6.534825396561414e+21
6603 0.0 6.534825396561414e+21 6.534825396561414e+21
6604 0.0 6.534825396561414e+21 6.534825396561414e+21
6605 0.0 6.534825396561414e+21 6.534825396561414e+21
6606 0.0 6.534825396561414e+21 6.534825396561414e+21
6607 0.0 6.534825396561414e+21 6.534825396561414e+21
6608 0.0 6.534825396561414e+21 6.534825396561414e+21
6609 0.0 6.534825396561414e+21 6.534825396561414e+21
6610 0.0 6.534825396561414e+21 6.534825396561414e+21
6611 0.0 6.534825396561414e+21 6.534825396561414e+21
6612 0.0 6.534825396561414e+21 6.534825396561414e+21
6613 0.0 6.534825396561414e+21 6.534825396561414e+21
6614 0.0 6.534825396561414e+21 6.534825396561414e+21
6615 0.0 6.534825396561414e+21 6.534825396561414e+21
6616 0.0 6.534825396561414e+21 6.534825396561414e+21
6617 0.0 6.534825396561414e+21 6.534825396561414e+21
6618 0.0 6.534825396561414e+21 6.534825396561414e+21
6619 0.0 6.534825396561414e+21 6.534825396561414e+21
6620 0.0 6.534825396561414e+21 6.534825396561414e+21
6621 0.0 6.534825396561414e+21 6.534825396561414e+21
6622 0.0 6.534825396561414e+21 6.534825396561414e+21
6623 0.0 6.534825396561414e+21 6.534825396561414e+21
6624 0.0 6.534825396561414e+21 6.534825396561414e+21
6625 0.0 6.534825396561414e+21 6.534825396561414e+21
6626 0.0 6.534825396561414e+21 6.534825396561414e+21
6627 0.0 6.534825396561414e+21 6.534825396561414e+21
6628 0.0 6.534825396561414e+21 6.534825396561414e+21
6629 0.0 6.534825396561414e+21 6.534825396561414e+21
6630 0.0 6.534825396561414e+21 6.534825396561414e+21
6631 0.0 6.534825396561414e+21 6.534825396561414e+21
6632 0.0 6.534825396561414e+21 6.534825396561414e+21
6633 0.0 6.534825396561414e+21 6.534825396561414e+21
6634 0.0 6.534825396561414e+21 6.534825396561414e+21
6635 0.0 6.534825396561414e+21 6.534825396561414e+21
6636 0.0 6.534825396561414e+21 6.534825396561414e+21
6637 0.0 6.534825396561414e+21 6.534825396561414e+21
6638 0.0 6.534825396561414e+21 6.534825396561414e+21
6639 0.0 6.534825396561414e+21 6.534825396561414e+21
6640 0.0 6.534825396561414e+21 6.534825396561414e+21
6641 0.0 6.534825396561414e+21 6.534825396561414e+21
6642 0.0 6.534825396561414e+21 6.534825396561414e+21
6643 0.0 6.534825396561414e+21 6.534825396561414e+21
6644 0.0 6.534825396561414e+21 6.534825396561414e+21
6645 0.0 6.534825396561414e+21 6.534825396561414e+21
6646 0.0 6.534825396561414e+21 6.534825396561414e+21
6647 0.0 6.534825396561414e+21 6.534825396561414e+21
6648 0.0 6.534825396561414e+21 6.534825396561414e+21
6649 0.0 6.534825396561414e+21 6.534825396561414e+21
6650 0.0 6.534825396561414e+21 6.534825396561414e+21
6651 0.0 6.534825396561414e+21 6.534825396561414e+21
6652 0.0 6.534825396561414e+21 6.534825396561414e+21
6653 0.0 6.534825396561414e+21 6.534825396561414e+21
6654 0.0 6.534825396561414e+21 6.534825396561414e+21
6655 0.0 6.534825396561414e+21 6.534825396561414e+21
6656 0.0 6.534825396561414e+21 6.534825396561414e+21
6657 0.0 6.534825396561414e+21 6.534825396561414e+21
6658 0.0 6.534825396561414e+21 6.534825396561414e+21
6659 0.0 6.534825396561414e+21 6.534825396561414e+21
6660 0.0 6.534825396561414e+21 6.534825396561414e+21
6661 0.0 6.534825396561414e+21 6.534825396561414e+21
6662 0.0 6.534825396561414e+21 6.534825396561414e+21
6663 0.0 6.534825396561414e+21 6.534825396561414e+21
6664 0.0 6.534825396561414e+21 6.534825396561414e+21
6665 0.0 6.534825396561414e+21 6.534825396561414e+21
6666 0.0 6.534825396561414e+21 6.534825396561414e+21
6667 0.0 6.534825396561414e+21 6.534825396561414e+21
6668 0.0 6.534825396561414e+21 6.534825396561414e+21
6669 0.0 6.534825396561414e+21 6.534825396561414e+21
6670 0.0 6.534825396561414e+21 6.534825396561414e+21
6671 0.0 6.534825396561414e+21 6.534825396561414e+21
6672 0.0 6.534825396561414e+21 6.534825396561414e+21
6673 0.0 6.534825396561414e+21 6.534825396561414e+21
6674 0.0 6.534825396561414e+21 6.534825396561414e+21
6675 0.0 6.534825396561414e+21 6.534825396561414e+21
6676 0.0 6.534825396561414e+21 6.534825396561414e+21
6677 0.0 6.534825396561414e+21 6.534825396561414e+21
6678 0.0 6.534825396561414e+21 6.534825396561414e+21
6679 0.0 6.534825396561414e+21 6.534825396561414e+21
6680 0.0 6.534825396561414e+21 6.534825396561414e+21
6681 0.0 6.534825396561414e+21 6.534825396561414e+21
6682 0.0 6.534825396561414e+21 6.534825396561414e+21
6683 0.0 6.534825396561414e+21 6.534825396561414e+21
6684 0.0 6.534825396561414e+21 6.534825396561414e+21
